1.478999999999948e+00	2.102931e+00	5.075765e-08	-4.418705e-12	5.076649e-08
1.479999999999948e+00	2.102931e+00	5.075765e-08	-4.418894e-12	5.076649e-08
1.480999999999948e+00	2.102931e+00	5.075765e-08	-4.419075e-12	5.076649e-08
1.481999999999948e+00	2.102931e+00	5.075765e-08	-4.419251e-12	5.076649e-08
1.482999999999947e+00	2.102931e+00	5.075765e-08	-4.419420e-12	5.076649e-08
1.483999999999947e+00	2.102931e+00	5.075765e-08	-4.419584e-12	5.076650e-08
1.484999999999947e+00	2.102931e+00	5.075765e-08	-4.419741e-12	5.076650e-08
1.485999999999947e+00	2.102931e+00	5.075765e-08	-4.419894e-12	5.076650e-08
1.486999999999947e+00	2.102931e+00	5.075765e-08	-4.420041e-12	5.076650e-08
1.487999999999947e+00	2.102931e+00	5.075765e-08	-4.420183e-12	5.076650e-08
1.488999999999947e+00	2.102931e+00	5.075765e-08	-4.420320e-12	5.076650e-08
1.489999999999947e+00	2.102931e+00	5.075765e-08	-4.420453e-12	5.076650e-08
1.490999999999947e+00	2.102931e+00	5.075765e-08	-4.420581e-12	5.076650e-08
1.491999999999946e+00	2.102931e+00	5.075765e-08	-4.420704e-12	5.076650e-08
1.492999999999946e+00	2.102931e+00	5.075765e-08	-4.420823e-12	5.076650e-08
1.493999999999946e+00	2.102931e+00	5.075765e-08	-4.420938e-12	5.076650e-08
1.494999999999946e+00	2.102931e+00	5.075765e-08	-4.421049e-12	5.076650e-08
1.495999999999946e+00	2.102931e+00	5.075765e-08	-4.421156e-12	5.076650e-08
1.496999999999946e+00	2.102931e+00	5.075765e-08	-4.421260e-12	5.076650e-08
1.497999999999946e+00	2.102931e+00	5.075765e-08	-4.421360e-12	5.076650e-08
1.498999999999946e+00	2.102931e+00	5.075765e-08	-4.421456e-12	5.076650e-08
1.499999999999946e+00	2.102931e+00	5.075765e-08	-4.421549e-12	5.076650e-08
1.500999999999945e+00	2.102931e+00	5.075765e-08	-4.421639e-12	5.076650e-08
1.501999999999945e+00	2.102931e+00	5.075765e-08	-4.421726e-12	5.076650e-08
1.502999999999945e+00	2.102931e+00	5.075765e-08	-4.421810e-12	5.076650e-08
1.503999999999945e+00	2.102931e+00	5.075765e-08	-4.421890e-12	5.076650e-08
1.504999999999945e+00	2.102931e+00	5.075765e-08	-4.421968e-12	5.076650e-08
1.505999999999945e+00	2.102931e+00	5.075765e-08	-4.422044e-12	5.076650e-08
1.506999999999945e+00	2.102931e+00	5.075765e-08	-4.422117e-12	5.076650e-08
1.507999999999945e+00	2.102931e+00	5.075765e-08	-4.422187e-12	5.076650e-08
1.508999999999945e+00	2.102931e+00	5.075765e-08	-4.422255e-12	5.076650e-08
1.509999999999944e+00	2.102931e+00	5.075765e-08	-4.422320e-12	5.076650e-08
1.510999999999944e+00	2.102931e+00	5.075765e-08	-4.422383e-12	5.076650e-08
1.511999999999944e+00	2.102931e+00	5.075765e-08	-4.422444e-12	5.076650e-08
1.512999999999944e+00	2.102931e+00	5.075765e-08	-4.422503e-12	5.076650e-08
1.513999999999944e+00	2.102931e+00	5.075765e-08	-4.422560e-12	5.076650e-08
1.514999999999944e+00	2.102931e+00	5.075765e-08	-4.422615e-12	5.076650e-08
1.515999999999944e+00	2.102931e+00	5.075765e-08	-4.422668e-12	5.076650e-08
1.516999999999944e+00	2.102931e+00	5.075765e-08	-4.422719e-12	5.076650e-08
1.517999999999944e+00	2.102931e+00	5.075765e-08	-4.422769e-12	5.076650e-08
1.518999999999944e+00	2.102931e+00	5.075765e-08	-4.422816e-12	5.076650e-08
1.519999999999943e+00	2.102931e+00	5.075765e-08	-4.422862e-12	5.076650e-08
1.520999999999943e+00	2.102931e+00	5.075765e-08	-4.422907e-12	5.076650e-08
1.521999999999943e+00	2.102931e+00	5.075765e-08	-4.422950e-12	5.076650e-08
1.522999999999943e+00	2.102931e+00	5.075765e-08	-4.422991e-12	5.076650e-08
1.523999999999943e+00	2.102931e+00	5.075765e-08	-4.423031e-12	5.076650e-08
1.524999999999943e+00	2.102931e+00	5.075765e-08	-4.423070e-12	5.076650e-08
1.525999999999943e+00	2.102931e+00	5.075765e-08	-4.423107e-12	5.076650e-08
1.526999999999943e+00	2.102931e+00	5.075765e-08	-4.423143e-12	5.076650e-08
1.527999999999943e+00	2.102931e+00	5.075765e-08	-4.423178e-12	5.076650e-08
1.528999999999942e+00	2.102931e+00	5.075765e-08	-4.423211e-12	5.076650e-08
1.529999999999942e+00	2.102931e+00	5.075765e-08	-4.423243e-12	5.076650e-08
1.530999999999942e+00	2.102931e+00	5.075765e-08	-4.423275e-12	5.076650e-08
1.531999999999942e+00	2.102931e+00	5.075765e-08	-4.423305e-12	5.076650e-08
1.532999999999942e+00	2.102931e+00	5.075765e-08	-4.423334e-12	5.076650e-08
1.533999999999942e+00	2.102931e+00	5.075765e-08	-4.423362e-12	5.076650e-08
1.534999999999942e+00	2.102931e+00	5.075765e-08	-4.423390e-12	5.076650e-08
1.535999999999942e+00	2.102931e+00	5.075765e-08	-4.423416e-12	5.076650e-08
1.536999999999942e+00	2.102931e+00	5.075765e-08	-4.423441e-12	5.076650e-08
1.537999999999941e+00	2.102931e+00	5.075765e-08	-4.423466e-12	5.076650e-08
1.538999999999941e+00	2.102931e+00	5.075765e-08	-4.423489e-12	5.076650e-08
1.539999999999941e+00	2.102931e+00	5.075765e-08	-4.423512e-12	5.076650e-08
1.540999999999941e+00	2.102931e+00	5.075765e-08	-4.423534e-12	5.076650e-08
1.541999999999941e+00	2.102931e+00	5.075765e-08	-4.423555e-12	5.076650e-08
1.542999999999941e+00	2.102931e+00	5.075765e-08	-4.423576e-12	5.076650e-08
1.543999999999941e+00	2.102931e+00	5.075765e-08	-4.423595e-12	5.076650e-08
1.544999999999941e+00	2.102931e+00	5.075765e-08	-4.423614e-12	5.076650e-08
1.545999999999941e+00	2.102931e+00	5.075765e-08	-4.423633e-12	5.076650e-08
1.546999999999940e+00	2.102931e+00	5.075765e-08	-4.423651e-12	5.076650e-08
1.547999999999940e+00	2.102931e+00	5.075765e-08	-4.423668e-12	5.076650e-08
1.548999999999940e+00	2.102931e+00	5.075765e-08	-4.423685e-12	5.076650e-08
1.549999999999940e+00	2.102931e+00	5.075765e-08	-4.423701e-12	5.076650e-08
1.550999999999940e+00	2.102931e+00	5.075765e-08	-4.423716e-12	5.076650e-08
1.551999999999940e+00	2.102931e+00	5.075765e-08	-4.423731e-12	5.076650e-08
1.552999999999940e+00	2.102931e+00	5.075765e-08	-4.423745e-12	5.076650e-08
1.553999999999940e+00	2.102931e+00	5.075765e-08	-4.423759e-12	5.076650e-08
1.554999999999940e+00	2.102931e+00	5.075765e-08	-4.423773e-12	5.076650e-08
1.555999999999939e+00	2.102931e+00	5.075765e-08	-4.423786e-12	5.076650e-08
1.556999999999939e+00	2.102931e+00	5.075765e-08	-4.423798e-12	5.076650e-08
1.557999999999939e+00	2.102931e+00	5.075765e-08	-4.423810e-12	5.076650e-08
1.558999999999939e+00	2.102931e+00	5.075765e-08	-4.423822e-12	5.076650e-08
1.559999999999939e+00	2.102931e+00	5.075765e-08	-4.423833e-12	5.076650e-08
1.560999999999939e+00	2.102931e+00	5.075765e-08	-4.423844e-12	5.076650e-08
1.561999999999939e+00	2.102931e+00	5.075765e-08	-4.423855e-12	5.076650e-08
1.562999999999939e+00	2.102931e+00	5.075765e-08	-4.423864e-12	5.076650e-08
1.563999999999939e+00	2.102931e+00	5.075765e-08	-4.423874e-12	5.076650e-08
1.564999999999938e+00	2.102931e+00	5.075765e-08	-4.423884e-12	5.076650e-08
1.565999999999938e+00	2.102931e+00	5.075765e-08	-4.423893e-12	5.076650e-08
1.566999999999938e+00	2.102931e+00	5.075765e-08	-4.423902e-12	5.076650e-08
1.567999999999938e+00	2.102931e+00	5.075765e-08	-4.423910e-12	5.076650e-08
1.568999999999938e+00	2.102931e+00	5.075765e-08	-4.423918e-12	5.076650e-08
1.569999999999938e+00	2.102931e+00	5.075765e-08	-4.423927e-12	5.076650e-08
1.570999999999938e+00	2.102931e+00	5.075765e-08	-4.423934e-12	5.076650e-08
1.571999999999938e+00	2.102931e+00	5.075765e-08	-4.423941e-12	5.076650e-08
1.572999999999938e+00	2.102931e+00	5.075765e-08	-4.423949e-12	5.076650e-08
1.573999999999937e+00	2.102931e+00	5.075765e-08	-4.423956e-12	5.076650e-08
1.574999999999937e+00	2.102931e+00	5.075765e-08	-4.423962e-12	5.076650e-08
1.575999999999937e+00	2.102931e+00	5.075765e-08	-4.423969e-12	5.076650e-08
1.576999999999937e+00	2.102931e+00	5.075765e-08	-4.423975e-12	5.076650e-08
1.577999999999937e+00	2.102931e+00	5.075765e-08	-4.423981e-12	5.076650e-08
1.578999999999937e+00	2.102931e+00	5.075765e-08	-4.423986e-12	5.076650e-08
1.579999999999937e+00	2.102931e+00	5.075765e-08	-4.423992e-12	5.076650e-08
1.580999999999937e+00	2.102931e+00	5.075765e-08	-4.423997e-12	5.076650e-08
1.581999999999937e+00	2.102931e+00	5.075765e-08	-4.424002e-12	5.076650e-08
1.582999999999936e+00	2.102931e+00	5.075765e-08	-4.424008e-12	5.076650e-08
1.583999999999936e+00	2.102931e+00	5.075765e-08	-4.424012e-12	5.076650e-08
1.584999999999936e+00	2.102931e+00	5.075765e-08	-4.424017e-12	5.076650e-08
1.585999999999936e+00	2.102931e+00	5.075765e-08	-4.424021e-12	5.076650e-08
1.586999999999936e+00	2.102931e+00	5.075765e-08	-4.424026e-12	5.076650e-08
1.587999999999936e+00	2.102931e+00	5.075765e-08	-4.424030e-12	5.076650e-08
1.588999999999936e+00	2.102931e+00	5.075765e-08	-4.424034e-12	5.076650e-08
1.589999999999936e+00	2.102931e+00	5.075765e-08	-4.424038e-12	5.076650e-08
1.590999999999936e+00	2.102931e+00	5.075765e-08	-4.424042e-12	5.076650e-08
1.591999999999935e+00	2.102931e+00	5.075765e-08	-4.424046e-12	5.076650e-08
1.592999999999935e+00	2.102931e+00	5.075765e-08	-4.424049e-12	5.076650e-08
1.593999999999935e+00	2.102931e+00	5.075765e-08	-4.424053e-12	5.076650e-08
1.594999999999935e+00	2.102931e+00	5.075765e-08	-4.424056e-12	5.076650e-08
1.595999999999935e+00	2.102931e+00	5.075765e-08	-4.424059e-12	5.076650e-08
1.596999999999935e+00	2.102931e+00	5.075765e-08	-4.424062e-12	5.076650e-08
1.597999999999935e+00	2.102931e+00	5.075765e-08	-4.424065e-12	5.076650e-08
1.598999999999935e+00	2.102931e+00	5.075765e-08	-4.424068e-12	5.076650e-08
1.599999999999935e+00	2.102931e+00	5.075765e-08	-4.424070e-12	5.076650e-08
1.600999999999934e+00	2.102931e+00	5.075765e-08	-4.424074e-12	5.076650e-08
1.601999999999934e+00	2.102931e+00	5.075765e-08	-4.424076e-12	5.076650e-08
1.602999999999934e+00	2.102931e+00	5.075765e-08	-4.424078e-12	5.076650e-08
1.603999999999934e+00	2.102931e+00	5.075765e-08	-4.424081e-12	5.076650e-08
1.604999999999934e+00	2.102931e+00	5.075765e-08	-4.424083e-12	5.076650e-08
1.605999999999934e+00	2.102931e+00	5.075765e-08	-4.424085e-12	5.076650e-08
1.606999999999934e+00	2.102931e+00	5.075765e-08	-4.424087e-12	5.076650e-08
1.607999999999934e+00	2.102931e+00	5.075765e-08	-4.424090e-12	5.076650e-08
1.608999999999934e+00	2.102931e+00	5.075765e-08	-4.424092e-12	5.076650e-08
1.609999999999933e+00	2.102931e+00	5.075765e-08	-4.424093e-12	5.076650e-08
1.610999999999933e+00	2.102931e+00	5.075765e-08	-4.424095e-12	5.076650e-08
1.611999999999933e+00	2.102931e+00	5.075765e-08	-4.424097e-12	5.076650e-08
1.612999999999933e+00	2.102931e+00	5.075765e-08	-4.424099e-12	5.076650e-08
1.613999999999933e+00	2.102931e+00	5.075765e-08	-4.424101e-12	5.076650e-08
1.614999999999933e+00	2.102931e+00	5.075765e-08	-4.424102e-12	5.076650e-08
1.615999999999933e+00	2.102931e+00	5.075765e-08	-4.424104e-12	5.076650e-08
1.616999999999933e+00	2.102931e+00	5.075765e-08	-4.424105e-12	5.076650e-08
1.617999999999933e+00	2.102931e+00	5.075765e-08	-4.424107e-12	5.076650e-08
1.618999999999932e+00	2.102931e+00	5.075765e-08	-4.424108e-12	5.076650e-08
1.619999999999932e+00	2.102931e+00	5.075765e-08	-4.424110e-12	5.076650e-08
1.620999999999932e+00	2.102931e+00	5.075765e-08	-4.424111e-12	5.076650e-08
1.621999999999932e+00	2.102931e+00	5.075765e-08	-4.424112e-12	5.076650e-08
1.622999999999932e+00	2.102931e+00	5.075765e-08	-4.424113e-12	5.076650e-08
1.623999999999932e+00	2.102931e+00	5.075765e-08	-4.424115e-12	5.076650e-08
1.624999999999932e+00	2.102931e+00	5.075765e-08	-4.424116e-12	5.076650e-08
1.625999999999932e+00	2.102931e+00	5.075765e-08	-4.424117e-12	5.076650e-08
1.626999999999932e+00	2.102931e+00	5.075765e-08	-4.424118e-12	5.076650e-08
1.627999999999932e+00	2.102931e+00	5.075765e-08	-4.424119e-12	5.076650e-08
1.628999999999931e+00	2.102931e+00	5.075765e-08	-4.424120e-12	5.076650e-08
1.629999999999931e+00	2.102931e+00	5.075765e-08	-4.424121e-12	5.076650e-08
1.630999999999931e+00	2.102931e+00	5.075765e-08	-4.424122e-12	5.076650e-08
1.631999999999931e+00	2.102931e+00	5.075765e-08	-4.424123e-12	5.076650e-08
1.632999999999931e+00	2.102931e+00	5.075765e-08	-4.424124e-12	5.076650e-08
1.633999999999931e+00	2.102931e+00	5.075765e-08	-4.424124e-12	5.076650e-08
1.634999999999931e+00	2.102931e+00	5.075765e-08	-4.424125e-12	5.076650e-08
1.635999999999931e+00	2.102931e+00	5.075765e-08	-4.424126e-12	5.076650e-08
1.636999999999931e+00	2.102931e+00	5.075765e-08	-4.424127e-12	5.076650e-08
1.637999999999930e+00	2.102931e+00	5.075765e-08	-4.424128e-12	5.076650e-08
1.638999999999930e+00	2.102931e+00	5.075765e-08	-4.424128e-12	5.076650e-08
1.639999999999930e+00	2.102931e+00	5.075765e-08	-4.424129e-12	5.076650e-08
1.640999999999930e+00	2.102931e+00	5.075765e-08	-4.424129e-12	5.076650e-08
1.641999999999930e+00	2.102931e+00	5.075765e-08	-4.424130e-12	5.076650e-08
1.642999999999930e+00	2.102931e+00	5.075765e-08	-4.424131e-12	5.076650e-08
1.643999999999930e+00	2.102931e+00	5.075765e-08	-4.424131e-12	5.076650e-08
1.644999999999930e+00	2.102931e+00	5.075765e-08	-4.424132e-12	5.076650e-08
1.645999999999930e+00	2.102931e+00	5.075765e-08	-4.424133e-12	5.076650e-08
1.646999999999929e+00	2.102931e+00	5.075765e-08	-4.424133e-12	5.076650e-08
1.647999999999929e+00	2.102931e+00	5.075765e-08	-4.424133e-12	5.076650e-08
1.648999999999929e+00	2.102931e+00	5.075765e-08	-4.424134e-12	5.076650e-08
1.649999999999929e+00	2.102931e+00	5.075765e-08	-4.424135e-12	5.076650e-08
1.650999999999929e+00	2.102931e+00	5.075765e-08	-4.424135e-12	5.076650e-08
1.651999999999929e+00	2.102931e+00	5.075765e-08	-4.424136e-12	5.076650e-08
1.652999999999929e+00	2.102931e+00	5.075765e-08	-4.424136e-12	5.076650e-08
1.653999999999929e+00	2.102931e+00	5.075765e-08	-4.424136e-12	5.076650e-08
1.654999999999929e+00	2.102931e+00	5.075765e-08	-4.424137e-12	5.076650e-08
1.655999999999928e+00	2.102931e+00	5.075765e-08	-4.424137e-12	5.076650e-08
1.656999999999928e+00	2.102931e+00	5.075765e-08	-4.424137e-12	5.076650e-08
1.657999999999928e+00	2.102931e+00	5.075765e-08	-4.424138e-12	5.076650e-08
1.658999999999928e+00	2.102931e+00	5.075765e-08	-4.424138e-12	5.076650e-08
1.659999999999928e+00	2.102931e+00	5.075765e-08	-4.424139e-12	5.076650e-08
1.660999999999928e+00	2.102931e+00	5.075765e-08	-4.424139e-12	5.076650e-08
1.661999999999928e+00	2.102931e+00	5.075765e-08	-4.424139e-12	5.076650e-08
1.662999999999928e+00	2.102931e+00	5.075765e-08	-4.424139e-12	5.076650e-08
1.663999999999928e+00	2.102931e+00	5.075765e-08	-4.424140e-12	5.076650e-08
1.664999999999927e+00	2.102931e+00	5.075765e-08	-4.424140e-12	5.076650e-08
1.665999999999927e+00	2.102931e+00	5.075765e-08	-4.424140e-12	5.076650e-08
1.666999999999927e+00	2.102931e+00	5.075765e-08	-4.424140e-12	5.076650e-08
1.667999999999927e+00	2.102931e+00	5.075765e-08	-4.424141e-12	5.076650e-08
1.668999999999927e+00	2.102931e+00	5.075765e-08	-4.424141e-12	5.076650e-08
1.669999999999927e+00	2.102931e+00	5.075765e-08	-4.424141e-12	5.076650e-08
1.670999999999927e+00	2.102931e+00	5.075765e-08	-4.424142e-12	5.076650e-08
1.671999999999927e+00	2.102931e+00	5.075765e-08	-4.424142e-12	5.076650e-08
1.672999999999927e+00	2.102931e+00	5.075765e-08	-4.424142e-12	5.076650e-08
1.673999999999926e+00	2.102931e+00	5.075765e-08	-4.424142e-12	5.076650e-08
1.674999999999926e+00	2.102931e+00	5.075765e-08	-4.424142e-12	5.076650e-08
1.675999999999926e+00	2.102931e+00	5.075765e-08	-4.424142e-12	5.076650e-08
1.676999999999926e+00	2.102931e+00	5.075765e-08	-4.424142e-12	5.076650e-08
1.677999999999926e+00	2.102931e+00	5.075765e-08	-4.424143e-12	5.076650e-08
1.678999999999926e+00	2.102931e+00	5.075765e-08	-4.424143e-12	5.076650e-08
1.679999999999926e+00	2.102931e+00	5.075765e-08	-4.424143e-12	5.076650e-08
1.680999999999926e+00	2.102931e+00	5.075765e-08	-4.424143e-12	5.076650e-08
1.681999999999926e+00	2.102931e+00	5.075765e-08	-4.424143e-12	5.076650e-08
1.682999999999925e+00	2.102931e+00	5.075765e-08	-4.424144e-12	5.076650e-08
1.683999999999925e+00	2.102931e+00	5.075765e-08	-4.424144e-12	5.076650e-08
1.684999999999925e+00	2.102931e+00	5.075765e-08	-4.424144e-12	5.076650e-08
1.685999999999925e+00	2.102931e+00	5.075765e-08	-4.424144e-12	5.076650e-08
1.686999999999925e+00	2.102931e+00	5.075765e-08	-4.424144e-12	5.076650e-08
1.687999999999925e+00	2.102931e+00	5.075765e-08	-4.424144e-12	5.076650e-08
1.688999999999925e+00	2.102931e+00	5.075765e-08	-4.424145e-12	5.076650e-08
1.689999999999925e+00	2.102931e+00	5.075765e-08	-4.424145e-12	5.076650e-08
1.690999999999925e+00	2.102931e+00	5.075765e-08	-4.424145e-12	5.076650e-08
1.691999999999924e+00	2.102931e+00	5.075765e-08	-4.424145e-12	5.076650e-08
1.692999999999924e+00	2.102931e+00	5.075765e-08	-4.424145e-12	5.076650e-08
1.693999999999924e+00	2.102931e+00	5.075765e-08	-4.424145e-12	5.076650e-08
1.694999999999924e+00	2.102931e+00	5.075765e-08	-4.424145e-12	5.076650e-08
1.695999999999924e+00	2.102931e+00	5.075765e-08	-4.424145e-12	5.076650e-08
1.696999999999924e+00	2.102931e+00	5.075765e-08	-4.424145e-12	5.076650e-08
1.697999999999924e+00	2.102931e+00	5.075765e-08	-4.424146e-12	5.076650e-08
1.698999999999924e+00	2.102931e+00	5.075765e-08	-4.424146e-12	5.076650e-08
1.699999999999924e+00	2.102931e+00	5.075765e-08	-4.424146e-12	5.076650e-08
1.700999999999923e+00	2.102931e+00	5.075765e-08	-4.424146e-12	5.076650e-08
1.701999999999923e+00	2.102931e+00	5.075765e-08	-4.424146e-12	5.076650e-08
1.702999999999923e+00	2.102931e+00	5.075765e-08	-4.424146e-12	5.076650e-08
1.703999999999923e+00	2.102931e+00	5.075765e-08	-4.424146e-12	5.076650e-08
1.704999999999923e+00	2.102931e+00	5.075765e-08	-4.424146e-12	5.076650e-08
1.705999999999923e+00	2.102931e+00	5.075765e-08	-4.424146e-12	5.076650e-08
1.706999999999923e+00	2.102931e+00	5.075765e-08	-4.424146e-12	5.076650e-08
1.707999999999923e+00	2.102931e+00	5.075765e-08	-4.424146e-12	5.076650e-08
1.708999999999923e+00	2.102931e+00	5.075765e-08	-4.424146e-12	5.076650e-08
1.709999999999922e+00	2.102931e+00	5.075765e-08	-4.424146e-12	5.076650e-08
1.710999999999922e+00	2.102931e+00	5.075765e-08	-4.424146e-12	5.076650e-08
1.711999999999922e+00	2.102931e+00	5.075765e-08	-4.424146e-12	5.076650e-08
1.712999999999922e+00	2.102931e+00	5.075765e-08	-4.424146e-12	5.076650e-08
1.713999999999922e+00	2.102931e+00	5.075765e-08	-4.424146e-12	5.076650e-08
1.714999999999922e+00	2.102931e+00	5.075765e-08	-4.424146e-12	5.076650e-08
1.715999999999922e+00	2.102931e+00	5.075765e-08	-4.424146e-12	5.076650e-08
1.716999999999922e+00	2.102931e+00	5.075765e-08	-4.424146e-12	5.076650e-08
1.717999999999922e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.718999999999921e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.719999999999921e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.720999999999921e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.721999999999921e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.722999999999921e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.723999999999921e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.724999999999921e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.725999999999921e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.726999999999921e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.727999999999920e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.728999999999920e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.729999999999920e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.730999999999920e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.731999999999920e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.732999999999920e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.733999999999920e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.734999999999920e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.735999999999920e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.736999999999919e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.737999999999919e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.738999999999919e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.739999999999919e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.740999999999919e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.741999999999919e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.742999999999919e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.743999999999919e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.744999999999919e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.745999999999919e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.746999999999918e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.747999999999918e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.748999999999918e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.749999999999918e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.750999999999918e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.751999999999918e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.752999999999918e+00	2.102931e+00	5.075765e-08	-4.424147e-12	5.076650e-08
1.753999999999918e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.754999999999918e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.755999999999917e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.756999999999917e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.757999999999917e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.758999999999917e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.759999999999917e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.760999999999917e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.761999999999917e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.762999999999917e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.763999999999917e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.764999999999916e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.765999999999916e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.766999999999916e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.767999999999916e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.768999999999916e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.769999999999916e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.770999999999916e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.771999999999916e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.772999999999916e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.773999999999915e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.774999999999915e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.775999999999915e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.776999999999915e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.777999999999915e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.778999999999915e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.779999999999915e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.780999999999915e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.781999999999915e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.782999999999914e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.783999999999914e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.784999999999914e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.785999999999914e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.786999999999914e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.787999999999914e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.788999999999914e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.789999999999914e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.790999999999914e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.791999999999913e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.792999999999913e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.793999999999913e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.794999999999913e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
1.795999999999913e+00	2.102931e+00	5.075765e-08	-4.424148e-12	5.076650e-08
