v1			V(VV)		I(Ib)		I(I1)		I(I2)
2.163999999999894e+00	3.241150e+00	1.161932e-06	2.124388e-07	9.494962e-07
2.164999999999894e+00	3.241417e+00	1.161924e-06	2.105431e-07	9.513831e-07
2.165999999999894e+00	3.241684e+00	1.161915e-06	2.086540e-07	9.532636e-07
2.166999999999894e+00	3.241949e+00	1.161906e-06	2.067717e-07	9.551374e-07
2.167999999999894e+00	3.242213e+00	1.161898e-06	2.048960e-07	9.570044e-07
2.168999999999893e+00	3.242475e+00	1.161889e-06	2.030271e-07	9.588648e-07
2.169999999999893e+00	3.242737e+00	1.161881e-06	2.011650e-07	9.607184e-07
2.170999999999893e+00	3.242997e+00	1.161872e-06	1.993098e-07	9.625652e-07
2.171999999999893e+00	3.243256e+00	1.161864e-06	1.974614e-07	9.644051e-07
2.172999999999893e+00	3.243513e+00	1.161855e-06	1.956200e-07	9.662382e-07
2.173999999999893e+00	3.243770e+00	1.161847e-06	1.937856e-07	9.680642e-07
2.174999999999893e+00	3.244025e+00	1.161839e-06	1.919582e-07	9.698834e-07
2.175999999999893e+00	3.244279e+00	1.161831e-06	1.901378e-07	9.716955e-07
2.176999999999893e+00	3.244531e+00	1.161823e-06	1.883246e-07	9.735005e-07
2.177999999999892e+00	3.244783e+00	1.161814e-06	1.865185e-07	9.752985e-07
2.178999999999892e+00	3.245033e+00	1.161806e-06	1.847196e-07	9.770893e-07
2.179999999999892e+00	3.245282e+00	1.161798e-06	1.829279e-07	9.788729e-07
2.180999999999892e+00	3.245530e+00	1.161790e-06	1.811435e-07	9.806492e-07
2.181999999999892e+00	3.245776e+00	1.161782e-06	1.793665e-07	9.824182e-07
2.182999999999892e+00	3.246021e+00	1.161774e-06	1.775968e-07	9.841800e-07
2.183999999999892e+00	3.246265e+00	1.161766e-06	1.758345e-07	9.859344e-07
2.184999999999892e+00	3.246508e+00	1.161758e-06	1.740796e-07	9.876813e-07
2.185999999999892e+00	3.246749e+00	1.161750e-06	1.723322e-07	9.894209e-07
2.186999999999891e+00	3.246989e+00	1.161743e-06	1.705924e-07	9.911529e-07
2.187999999999891e+00	3.247228e+00	1.161735e-06	1.688602e-07	9.928774e-07
2.188999999999891e+00	3.247466e+00	1.161727e-06	1.671355e-07	9.945943e-07
2.189999999999891e+00	3.247702e+00	1.161720e-06	1.654185e-07	9.963036e-07
2.190999999999891e+00	3.247937e+00	1.161712e-06	1.637093e-07	9.980052e-07
2.191999999999891e+00	3.248171e+00	1.161704e-06	1.620078e-07	9.996992e-07
2.192999999999891e+00	3.248404e+00	1.161697e-06	1.603140e-07	1.001385e-06
2.193999999999891e+00	3.248635e+00	1.161689e-06	1.586281e-07	1.003064e-06
2.194999999999891e+00	3.248865e+00	1.161682e-06	1.569501e-07	1.004734e-06
2.195999999999890e+00	3.249093e+00	1.161674e-06	1.552799e-07	1.006397e-06
2.196999999999890e+00	3.249321e+00	1.161667e-06	1.536178e-07	1.008052e-06
2.197999999999890e+00	3.249547e+00	1.161660e-06	1.519636e-07	1.009699e-06
2.198999999999890e+00	3.249771e+00	1.161652e-06	1.503175e-07	1.011337e-06
2.199999999999890e+00	3.249995e+00	1.161645e-06	1.486794e-07	1.012968e-06
2.200999999999890e+00	3.250217e+00	1.161638e-06	1.470495e-07	1.014591e-06
2.201999999999890e+00	3.250438e+00	1.161631e-06	1.454277e-07	1.016206e-06
2.202999999999890e+00	3.250657e+00	1.161623e-06	1.438141e-07	1.017812e-06
2.203999999999890e+00	3.250875e+00	1.161616e-06	1.422088e-07	1.019410e-06
2.204999999999889e+00	3.251092e+00	1.161609e-06	1.406118e-07	1.021000e-06
2.205999999999889e+00	3.251308e+00	1.161602e-06	1.390231e-07	1.022582e-06
2.206999999999889e+00	3.251522e+00	1.161595e-06	1.374427e-07	1.024155e-06
2.207999999999889e+00	3.251735e+00	1.161588e-06	1.358708e-07	1.025720e-06
2.208999999999889e+00	3.251947e+00	1.161582e-06	1.343073e-07	1.027277e-06
2.209999999999889e+00	3.252157e+00	1.161575e-06	1.327523e-07	1.028825e-06
2.210999999999889e+00	3.252367e+00	1.161568e-06	1.312059e-07	1.030365e-06
2.211999999999889e+00	3.252574e+00	1.161561e-06	1.296680e-07	1.031896e-06
2.212999999999889e+00	3.252780e+00	1.161554e-06	1.281387e-07	1.033418e-06
2.213999999999889e+00	3.252985e+00	1.161548e-06	1.266180e-07	1.034932e-06
2.214999999999888e+00	3.253189e+00	1.161541e-06	1.251061e-07	1.036438e-06
2.215999999999888e+00	3.253392e+00	1.161535e-06	1.236028e-07	1.037934e-06
2.216999999999888e+00	3.253593e+00	1.161528e-06	1.221084e-07	1.039422e-06
2.217999999999888e+00	3.253793e+00	1.161521e-06	1.206227e-07	1.040901e-06
2.218999999999888e+00	3.253991e+00	1.161515e-06	1.191459e-07	1.042372e-06
2.219999999999888e+00	3.254188e+00	1.161509e-06	1.176779e-07	1.043833e-06
2.220999999999888e+00	3.254384e+00	1.161502e-06	1.162189e-07	1.045286e-06
2.221999999999888e+00	3.254578e+00	1.161496e-06	1.147688e-07	1.046730e-06
2.222999999999888e+00	3.254771e+00	1.161490e-06	1.133277e-07	1.048165e-06
2.223999999999887e+00	3.254963e+00	1.161483e-06	1.118957e-07	1.049590e-06
2.224999999999887e+00	3.255153e+00	1.161477e-06	1.104727e-07	1.051007e-06
2.225999999999887e+00	3.255342e+00	1.161471e-06	1.090588e-07	1.052415e-06
2.226999999999887e+00	3.255529e+00	1.161465e-06	1.076540e-07	1.053814e-06
2.227999999999887e+00	3.255716e+00	1.161459e-06	1.062584e-07	1.055203e-06
2.228999999999887e+00	3.255901e+00	1.161453e-06	1.048721e-07	1.056583e-06
2.229999999999887e+00	3.256084e+00	1.161447e-06	1.034949e-07	1.057955e-06
2.230999999999887e+00	3.256266e+00	1.161441e-06	1.021271e-07	1.059316e-06
2.231999999999887e+00	3.256447e+00	1.161435e-06	1.007686e-07	1.060669e-06
2.232999999999886e+00	3.256626e+00	1.161429e-06	9.941937e-08	1.062013e-06
2.233999999999886e+00	3.256804e+00	1.161423e-06	9.807955e-08	1.063347e-06
2.234999999999886e+00	3.256981e+00	1.161418e-06	9.674915e-08	1.064671e-06
2.235999999999886e+00	3.257156e+00	1.161412e-06	9.542821e-08	1.065986e-06
2.236999999999886e+00	3.257330e+00	1.161406e-06	9.411673e-08	1.067292e-06
2.237999999999886e+00	3.257503e+00	1.161401e-06	9.281477e-08	1.068589e-06
2.238999999999886e+00	3.257674e+00	1.161395e-06	9.152235e-08	1.069875e-06
2.239999999999886e+00	3.257844e+00	1.161389e-06	9.023950e-08	1.071153e-06
2.240999999999886e+00	3.258012e+00	1.161384e-06	8.896625e-08	1.072420e-06
2.241999999999885e+00	3.258179e+00	1.161379e-06	8.770264e-08	1.073679e-06
2.242999999999885e+00	3.258345e+00	1.161373e-06	8.644869e-08	1.074927e-06
2.243999999999885e+00	3.258509e+00	1.161368e-06	8.520443e-08	1.076166e-06
2.244999999999885e+00	3.258672e+00	1.161363e-06	8.396989e-08	1.077395e-06
2.245999999999885e+00	3.258834e+00	1.161357e-06	8.274510e-08	1.078615e-06
2.246999999999885e+00	3.258994e+00	1.161352e-06	8.153009e-08	1.079825e-06
2.247999999999885e+00	3.259153e+00	1.161347e-06	8.032487e-08	1.081025e-06
2.248999999999885e+00	3.259310e+00	1.161342e-06	7.912949e-08	1.082215e-06
2.249999999999885e+00	3.259466e+00	1.161337e-06	7.794395e-08	1.083395e-06
2.250999999999884e+00	3.259621e+00	1.161332e-06	7.676829e-08	1.084566e-06
2.251999999999884e+00	3.259774e+00	1.161327e-06	7.560254e-08	1.085727e-06
2.252999999999884e+00	3.259926e+00	1.161322e-06	7.444671e-08	1.086878e-06
2.253999999999884e+00	3.260076e+00	1.161317e-06	7.330083e-08	1.088019e-06
2.254999999999884e+00	3.260225e+00	1.161312e-06	7.216492e-08	1.089150e-06
2.255999999999884e+00	3.260373e+00	1.161307e-06	7.103900e-08	1.090271e-06
2.256999999999884e+00	3.260519e+00	1.161302e-06	6.992310e-08	1.091382e-06
2.257999999999884e+00	3.260664e+00	1.161298e-06	6.881723e-08	1.092483e-06
2.258999999999884e+00	3.260807e+00	1.161293e-06	6.772140e-08	1.093574e-06
2.259999999999883e+00	3.260949e+00	1.161288e-06	6.663565e-08	1.094655e-06
2.260999999999883e+00	3.261090e+00	1.161284e-06	6.555999e-08	1.095726e-06
2.261999999999883e+00	3.261229e+00	1.161279e-06	6.449442e-08	1.096787e-06
2.262999999999883e+00	3.261367e+00	1.161275e-06	6.343898e-08	1.097838e-06
2.263999999999883e+00	3.261504e+00	1.161270e-06	6.239367e-08	1.098879e-06
2.264999999999883e+00	3.261639e+00	1.161266e-06	6.135851e-08	1.099910e-06
2.265999999999883e+00	3.261772e+00	1.161261e-06	6.033351e-08	1.100931e-06
2.266999999999883e+00	3.261905e+00	1.161257e-06	5.931869e-08	1.101941e-06
2.267999999999883e+00	3.262036e+00	1.161253e-06	5.831405e-08	1.102941e-06
2.268999999999882e+00	3.262165e+00	1.161249e-06	5.731960e-08	1.103932e-06
2.269999999999882e+00	3.262293e+00	1.161244e-06	5.633536e-08	1.104912e-06
2.270999999999882e+00	3.262420e+00	1.161240e-06	5.536133e-08	1.105882e-06
2.271999999999882e+00	3.262546e+00	1.161236e-06	5.439751e-08	1.106841e-06
2.272999999999882e+00	3.262670e+00	1.161232e-06	5.344393e-08	1.107791e-06
2.273999999999882e+00	3.262792e+00	1.161228e-06	5.250057e-08	1.108730e-06
2.274999999999882e+00	3.262913e+00	1.161224e-06	5.156744e-08	1.109659e-06
2.275999999999882e+00	3.263033e+00	1.161220e-06	5.064456e-08	1.110578e-06
2.276999999999882e+00	3.263151e+00	1.161216e-06	4.973191e-08	1.111487e-06
2.277999999999881e+00	3.263268e+00	1.161213e-06	4.882949e-08	1.112386e-06
2.278999999999881e+00	3.263384e+00	1.161209e-06	4.793731e-08	1.113274e-06
2.279999999999881e+00	3.263499e+00	1.161205e-06	4.705537e-08	1.114152e-06
2.280999999999881e+00	3.263612e+00	1.161201e-06	4.618366e-08	1.115020e-06
2.281999999999881e+00	3.263723e+00	1.161198e-06	4.532217e-08	1.115878e-06
2.282999999999881e+00	3.263833e+00	1.161194e-06	4.447091e-08	1.116726e-06
2.283999999999881e+00	3.263942e+00	1.161191e-06	4.362986e-08	1.117563e-06
2.284999999999881e+00	3.264050e+00	1.161187e-06	4.279901e-08	1.118391e-06
2.285999999999881e+00	3.264156e+00	1.161184e-06	4.197836e-08	1.119208e-06
2.286999999999880e+00	3.264260e+00	1.161180e-06	4.116789e-08	1.120015e-06
2.287999999999880e+00	3.264364e+00	1.161177e-06	4.036759e-08	1.120812e-06
2.288999999999880e+00	3.264466e+00	1.161174e-06	3.957745e-08	1.121599e-06
2.289999999999880e+00	3.264566e+00	1.161170e-06	3.879745e-08	1.122375e-06
2.290999999999880e+00	3.264666e+00	1.161167e-06	3.802757e-08	1.123142e-06
2.291999999999880e+00	3.264764e+00	1.161164e-06	3.726779e-08	1.123899e-06
2.292999999999880e+00	3.264861e+00	1.161161e-06	3.651810e-08	1.124645e-06
2.293999999999880e+00	3.264956e+00	1.161158e-06	3.577847e-08	1.125382e-06
2.294999999999880e+00	3.265050e+00	1.161155e-06	3.504888e-08	1.126108e-06
2.295999999999879e+00	3.265143e+00	1.161151e-06	3.432930e-08	1.126825e-06
2.296999999999879e+00	3.265234e+00	1.161148e-06	3.361971e-08	1.127531e-06
2.297999999999879e+00	3.265324e+00	1.161146e-06	3.292008e-08	1.128228e-06
2.298999999999879e+00	3.265413e+00	1.161143e-06	3.223039e-08	1.128915e-06
2.299999999999879e+00	3.265500e+00	1.161140e-06	3.155059e-08	1.129592e-06
2.300999999999879e+00	3.265586e+00	1.161137e-06	3.088066e-08	1.130259e-06
2.301999999999879e+00	3.265671e+00	1.161134e-06	3.022055e-08	1.130916e-06
2.302999999999879e+00	3.265755e+00	1.161132e-06	2.957025e-08	1.131564e-06
2.303999999999879e+00	3.265837e+00	1.161129e-06	2.892970e-08	1.132202e-06
2.304999999999878e+00	3.265918e+00	1.161126e-06	2.829887e-08	1.132830e-06
2.305999999999878e+00	3.265998e+00	1.161124e-06	2.767772e-08	1.133448e-06
2.306999999999878e+00	3.266077e+00	1.161121e-06	2.706620e-08	1.134057e-06
2.307999999999878e+00	3.266154e+00	1.161118e-06	2.646427e-08	1.134657e-06
2.308999999999878e+00	3.266230e+00	1.161116e-06	2.587188e-08	1.135247e-06
2.309999999999878e+00	3.266304e+00	1.161114e-06	2.528899e-08	1.135827e-06
2.310999999999878e+00	3.266378e+00	1.161111e-06	2.471554e-08	1.136398e-06
2.311999999999878e+00	3.266450e+00	1.161109e-06	2.415148e-08	1.136960e-06
2.312999999999878e+00	3.266521e+00	1.161106e-06	2.359677e-08	1.137512e-06
2.313999999999877e+00	3.266591e+00	1.161104e-06	2.305133e-08	1.138055e-06
2.314999999999877e+00	3.266660e+00	1.161102e-06	2.251513e-08	1.138589e-06
2.315999999999877e+00	3.266727e+00	1.161100e-06	2.198809e-08	1.139114e-06
2.316999999999877e+00	3.266794e+00	1.161098e-06	2.147017e-08	1.139630e-06
2.317999999999877e+00	3.266859e+00	1.161095e-06	2.096129e-08	1.140137e-06
2.318999999999877e+00	3.266923e+00	1.161093e-06	2.046139e-08	1.140635e-06
2.319999999999877e+00	3.266986e+00	1.161091e-06	1.997042e-08	1.141124e-06
2.320999999999877e+00	3.267047e+00	1.161089e-06	1.948829e-08	1.141604e-06
2.321999999999877e+00	3.267108e+00	1.161087e-06	1.901495e-08	1.142075e-06
2.322999999999876e+00	3.267167e+00	1.161085e-06	1.855033e-08	1.142538e-06
2.323999999999876e+00	3.267226e+00	1.161083e-06	1.809434e-08	1.142992e-06
2.324999999999876e+00	3.267283e+00	1.161082e-06	1.764692e-08	1.143437e-06
2.325999999999876e+00	3.267339e+00	1.161080e-06	1.720799e-08	1.143874e-06
2.326999999999876e+00	3.267394e+00	1.161078e-06	1.677748e-08	1.144303e-06
2.327999999999876e+00	3.267448e+00	1.161076e-06	1.635531e-08	1.144724e-06
2.328999999999876e+00	3.267501e+00	1.161074e-06	1.594140e-08	1.145136e-06
2.329999999999876e+00	3.267553e+00	1.161073e-06	1.553567e-08	1.145540e-06
2.330999999999876e+00	3.267603e+00	1.161071e-06	1.513803e-08	1.145936e-06
2.331999999999876e+00	3.267653e+00	1.161069e-06	1.474841e-08	1.146324e-06
2.332999999999875e+00	3.267702e+00	1.161068e-06	1.436672e-08	1.146704e-06
2.333999999999875e+00	3.267750e+00	1.161066e-06	1.399287e-08	1.147076e-06
2.334999999999875e+00	3.267796e+00	1.161065e-06	1.362677e-08	1.147441e-06
2.335999999999875e+00	3.267842e+00	1.161063e-06	1.326834e-08	1.147798e-06
2.336999999999875e+00	3.267887e+00	1.161062e-06	1.291748e-08	1.148147e-06
2.337999999999875e+00	3.267931e+00	1.161060e-06	1.257411e-08	1.148489e-06
2.338999999999875e+00	3.267973e+00	1.161059e-06	1.223813e-08	1.148824e-06
2.339999999999875e+00	3.268015e+00	1.161058e-06	1.190946e-08	1.149151e-06
2.340999999999875e+00	3.268056e+00	1.161056e-06	1.158799e-08	1.149471e-06
2.341999999999874e+00	3.268096e+00	1.161055e-06	1.127363e-08	1.149784e-06
2.342999999999874e+00	3.268135e+00	1.161054e-06	1.096630e-08	1.150090e-06
2.343999999999874e+00	3.268174e+00	1.161053e-06	1.066588e-08	1.150389e-06
2.344999999999874e+00	3.268211e+00	1.161051e-06	1.037228e-08	1.150682e-06
2.345999999999874e+00	3.268248e+00	1.161050e-06	1.008541e-08	1.150967e-06
2.346999999999874e+00	3.268283e+00	1.161049e-06	9.805173e-09	1.151246e-06
2.347999999999874e+00	3.268318e+00	1.161048e-06	9.531461e-09	1.151519e-06
2.348999999999874e+00	3.268352e+00	1.161047e-06	9.264179e-09	1.151785e-06
2.349999999999874e+00	3.268385e+00	1.161046e-06	9.003227e-09	1.152045e-06
2.350999999999873e+00	3.268418e+00	1.161044e-06	8.748505e-09	1.152299e-06
2.351999999999873e+00	3.268449e+00	1.161043e-06	8.499914e-09	1.152546e-06
2.352999999999873e+00	3.268480e+00	1.161043e-06	8.257351e-09	1.152788e-06
2.353999999999873e+00	3.268510e+00	1.161041e-06	8.020717e-09	1.153023e-06
2.354999999999873e+00	3.268540e+00	1.161040e-06	7.789913e-09	1.153253e-06
2.355999999999873e+00	3.268568e+00	1.161040e-06	7.564835e-09	1.153477e-06
2.356999999999873e+00	3.268596e+00	1.161039e-06	7.345384e-09	1.153696e-06
2.357999999999873e+00	3.268624e+00	1.161038e-06	7.131460e-09	1.153909e-06
2.358999999999873e+00	3.268650e+00	1.161037e-06	6.922961e-09	1.154117e-06
2.359999999999872e+00	3.268676e+00	1.161036e-06	6.719788e-09	1.154319e-06
2.360999999999872e+00	3.268701e+00	1.161035e-06	6.521841e-09	1.154516e-06
2.361999999999872e+00	3.268726e+00	1.161034e-06	6.329020e-09	1.154708e-06
2.362999999999872e+00	3.268749e+00	1.161034e-06	6.141227e-09	1.154895e-06
2.363999999999872e+00	3.268773e+00	1.161033e-06	5.958361e-09	1.155077e-06
2.364999999999872e+00	3.268795e+00	1.161032e-06	5.780326e-09	1.155254e-06
2.365999999999872e+00	3.268817e+00	1.161031e-06	5.607025e-09	1.155427e-06
2.366999999999872e+00	3.268839e+00	1.161031e-06	5.438359e-09	1.155595e-06
2.367999999999872e+00	3.268860e+00	1.161030e-06	5.274232e-09	1.155758e-06
2.368999999999871e+00	3.268880e+00	1.161029e-06	5.114550e-09	1.155918e-06
2.369999999999871e+00	3.268900e+00	1.161029e-06	4.959217e-09	1.156072e-06
2.370999999999871e+00	3.268919e+00	1.161028e-06	4.808141e-09	1.156223e-06
2.371999999999871e+00	3.268938e+00	1.161028e-06	4.661227e-09	1.156369e-06
2.372999999999871e+00	3.268956e+00	1.161027e-06	4.518383e-09	1.156511e-06
2.373999999999871e+00	3.268973e+00	1.161026e-06	4.379519e-09	1.156649e-06
2.374999999999871e+00	3.268991e+00	1.161026e-06	4.244543e-09	1.156784e-06
2.375999999999871e+00	3.269007e+00	1.161025e-06	4.113368e-09	1.156915e-06
2.376999999999871e+00	3.269023e+00	1.161025e-06	3.985906e-09	1.157041e-06
2.377999999999870e+00	3.269039e+00	1.161024e-06	3.862068e-09	1.157165e-06
2.378999999999870e+00	3.269054e+00	1.161024e-06	3.741770e-09	1.157285e-06
2.379999999999870e+00	3.269069e+00	1.161023e-06	3.624927e-09	1.157401e-06
2.380999999999870e+00	3.269083e+00	1.161023e-06	3.511455e-09	1.157514e-06
2.381999999999870e+00	3.269098e+00	1.161022e-06	3.401273e-09	1.157624e-06
2.382999999999870e+00	3.269111e+00	1.161022e-06	3.294298e-09	1.157730e-06
2.383999999999870e+00	3.269124e+00	1.161021e-06	3.190452e-09	1.157834e-06
2.384999999999870e+00	3.269137e+00	1.161021e-06	3.089656e-09	1.157934e-06
2.385999999999870e+00	3.269150e+00	1.161021e-06	2.991832e-09	1.158031e-06
2.386999999999869e+00	3.269161e+00	1.161020e-06	2.896905e-09	1.158126e-06
2.387999999999869e+00	3.269173e+00	1.161020e-06	2.804801e-09	1.158218e-06
2.388999999999869e+00	3.269185e+00	1.161019e-06	2.715445e-09	1.158307e-06
2.389999999999869e+00	3.269196e+00	1.161019e-06	2.628767e-09	1.158393e-06
2.390999999999869e+00	3.269206e+00	1.161019e-06	2.544695e-09	1.158477e-06
2.391999999999869e+00	3.269217e+00	1.161018e-06	2.463160e-09	1.158558e-06
2.392999999999869e+00	3.269227e+00	1.161018e-06	2.384094e-09	1.158637e-06
2.393999999999869e+00	3.269236e+00	1.161018e-06	2.307431e-09	1.158713e-06
2.394999999999869e+00	3.269246e+00	1.161017e-06	2.233105e-09	1.158787e-06
2.395999999999868e+00	3.269255e+00	1.161017e-06	2.161053e-09	1.158859e-06
2.396999999999868e+00	3.269264e+00	1.161017e-06	2.091211e-09	1.158928e-06
2.397999999999868e+00	3.269272e+00	1.161017e-06	2.023520e-09	1.158996e-06
2.398999999999868e+00	3.269281e+00	1.161016e-06	1.957917e-09	1.159061e-06
2.399999999999868e+00	3.269289e+00	1.161016e-06	1.894346e-09	1.159124e-06
2.400999999999868e+00	3.269297e+00	1.161016e-06	1.832749e-09	1.159186e-06
2.401999999999868e+00	3.269304e+00	1.161016e-06	1.773069e-09	1.159245e-06
2.402999999999868e+00	3.269311e+00	1.161015e-06	1.715253e-09	1.159303e-06
2.403999999999868e+00	3.269319e+00	1.161015e-06	1.659246e-09	1.159358e-06
2.404999999999867e+00	3.269325e+00	1.161015e-06	1.604996e-09	1.159412e-06
2.405999999999867e+00	3.269332e+00	1.161015e-06	1.552453e-09	1.159465e-06
2.406999999999867e+00	3.269339e+00	1.161014e-06	1.501566e-09	1.159515e-06
2.407999999999867e+00	3.269345e+00	1.161014e-06	1.452288e-09	1.159565e-06
2.408999999999867e+00	3.269351e+00	1.161014e-06	1.404571e-09	1.159612e-06
2.409999999999867e+00	3.269357e+00	1.161014e-06	1.358368e-09	1.159658e-06
2.410999999999867e+00	3.269362e+00	1.161014e-06	1.313635e-09	1.159703e-06
2.411999999999867e+00	3.269368e+00	1.161013e-06	1.270328e-09	1.159746e-06
2.412999999999867e+00	3.269373e+00	1.161013e-06	1.228404e-09	1.159788e-06
2.413999999999866e+00	3.269378e+00	1.161013e-06	1.187822e-09	1.159828e-06
2.414999999999866e+00	3.269383e+00	1.161013e-06	1.148541e-09	1.159867e-06
2.415999999999866e+00	3.269388e+00	1.161013e-06	1.110522e-09	1.159905e-06
2.416999999999866e+00	3.269393e+00	1.161013e-06	1.073726e-09	1.159942e-06
2.417999999999866e+00	3.269397e+00	1.161013e-06	1.038116e-09	1.159977e-06
2.418999999999866e+00	3.269402e+00	1.161012e-06	1.003656e-09	1.160011e-06
2.419999999999866e+00	3.269406e+00	1.161012e-06	9.703106e-10	1.160045e-06
2.420999999999866e+00	3.269410e+00	1.161012e-06	9.380452e-10	1.160077e-06
2.421999999999866e+00	3.269414e+00	1.161012e-06	9.068265e-10	1.160108e-06
2.422999999999865e+00	3.269418e+00	1.161012e-06	8.766220e-10	1.160138e-06
2.423999999999865e+00	3.269422e+00	1.161012e-06	8.474002e-10	1.160167e-06
2.424999999999865e+00	3.269425e+00	1.161012e-06	8.191304e-10	1.160195e-06
2.425999999999865e+00	3.269429e+00	1.161011e-06	7.917829e-10	1.160222e-06
2.426999999999865e+00	3.269432e+00	1.161011e-06	7.653287e-10	1.160249e-06
2.427999999999865e+00	3.269435e+00	1.161011e-06	7.397397e-10	1.160274e-06
2.428999999999865e+00	3.269438e+00	1.161011e-06	7.149887e-10	1.160299e-06
2.429999999999865e+00	3.269441e+00	1.161011e-06	6.910491e-10	1.160323e-06
2.430999999999865e+00	3.269444e+00	1.161011e-06	6.678953e-10	1.160346e-06
2.431999999999864e+00	3.269447e+00	1.161011e-06	6.455023e-10	1.160368e-06
2.432999999999864e+00	3.269450e+00	1.161011e-06	6.238458e-10	1.160390e-06
2.433999999999864e+00	3.269453e+00	1.161011e-06	6.029025e-10	1.160410e-06
2.434999999999864e+00	3.269455e+00	1.161011e-06	5.826495e-10	1.160431e-06
2.435999999999864e+00	3.269458e+00	1.161011e-06	5.630647e-10	1.160450e-06
2.436999999999864e+00	3.269460e+00	1.161010e-06	5.441266e-10	1.160469e-06
2.437999999999864e+00	3.269462e+00	1.161010e-06	5.258145e-10	1.160487e-06
2.438999999999864e+00	3.269464e+00	1.161010e-06	5.081083e-10	1.160505e-06
2.439999999999864e+00	3.269467e+00	1.161010e-06	4.909883e-10	1.160522e-06
2.440999999999864e+00	3.269469e+00	1.161010e-06	4.744356e-10	1.160538e-06
2.441999999999863e+00	3.269471e+00	1.161010e-06	4.584319e-10	1.160554e-06
2.442999999999863e+00	3.269473e+00	1.161010e-06	4.429593e-10	1.160570e-06
2.443999999999863e+00	3.269475e+00	1.161010e-06	4.280007e-10	1.160585e-06
2.444999999999863e+00	3.269477e+00	1.161010e-06	4.135392e-10	1.160599e-06
2.445999999999863e+00	3.269478e+00	1.161010e-06	3.995588e-10	1.160613e-06
2.446999999999863e+00	3.269480e+00	1.161010e-06	3.860437e-10	1.160626e-06
2.447999999999863e+00	3.269482e+00	1.161010e-06	3.729787e-10	1.160639e-06
2.448999999999863e+00	3.269483e+00	1.161010e-06	3.603491e-10	1.160652e-06
2.449999999999863e+00	3.269485e+00	1.161010e-06	3.481407e-10	1.160664e-06
2.450999999999862e+00	3.269486e+00	1.161010e-06	3.363396e-10	1.160676e-06
2.451999999999862e+00	3.269488e+00	1.161010e-06	3.249324e-10	1.160687e-06
2.452999999999862e+00	3.269489e+00	1.161009e-06	3.139064e-10	1.160698e-06
2.453999999999862e+00	3.269490e+00	1.161009e-06	3.032488e-10	1.160709e-06
2.454999999999862e+00	3.269492e+00	1.161009e-06	2.929475e-10	1.160719e-06
2.455999999999862e+00	3.269493e+00	1.161009e-06	2.829909e-10	1.160729e-06
2.456999999999862e+00	3.269494e+00	1.161009e-06	2.733676e-10	1.160739e-06
2.457999999999862e+00	3.269495e+00	1.161009e-06	2.640664e-10	1.160748e-06
2.458999999999862e+00	3.269497e+00	1.161009e-06	2.550769e-10	1.160757e-06
2.459999999999861e+00	3.269498e+00	1.161009e-06	2.463886e-10	1.160765e-06
2.460999999999861e+00	3.269499e+00	1.161009e-06	2.379917e-10	1.160774e-06
2.461999999999861e+00	3.269500e+00	1.161009e-06	2.298763e-10	1.160782e-06
2.462999999999861e+00	3.269501e+00	1.161009e-06	2.220333e-10	1.160790e-06
2.463999999999861e+00	3.269502e+00	1.161009e-06	2.144536e-10	1.160797e-06
2.464999999999861e+00	3.269503e+00	1.161009e-06	2.071283e-10	1.160805e-06
2.465999999999861e+00	3.269504e+00	1.161009e-06	2.000491e-10	1.160812e-06
2.466999999999861e+00	3.269505e+00	1.161009e-06	1.932078e-10	1.160818e-06
2.467999999999861e+00	3.269505e+00	1.161009e-06	1.865965e-10	1.160825e-06
2.468999999999860e+00	3.269506e+00	1.161009e-06	1.802074e-10	1.160831e-06
2.469999999999860e+00	3.269507e+00	1.161009e-06	1.740332e-10	1.160838e-06
2.470999999999860e+00	3.269508e+00	1.161009e-06	1.680667e-10	1.160843e-06
2.471999999999860e+00	3.269508e+00	1.161009e-06	1.623010e-10	1.160849e-06
2.472999999999860e+00	3.269509e+00	1.161009e-06	1.567294e-10	1.160855e-06
2.473999999999860e+00	3.269510e+00	1.161009e-06	1.513454e-10	1.160860e-06
2.474999999999860e+00	3.269511e+00	1.161009e-06	1.461427e-10	1.160865e-06
2.475999999999860e+00	3.269511e+00	1.161009e-06	1.411152e-10	1.160870e-06
2.476999999999860e+00	3.269512e+00	1.161009e-06	1.362571e-10	1.160875e-06
2.477999999999859e+00	3.269512e+00	1.161009e-06	1.315628e-10	1.160880e-06
2.478999999999859e+00	3.269513e+00	1.161009e-06	1.270267e-10	1.160884e-06
2.479999999999859e+00	3.269513e+00	1.161009e-06	1.226435e-10	1.160889e-06
2.480999999999859e+00	3.269514e+00	1.161009e-06	1.184082e-10	1.160893e-06
2.481999999999859e+00	3.269515e+00	1.161009e-06	1.143156e-10	1.160897e-06
2.482999999999859e+00	3.269515e+00	1.161009e-06	1.103612e-10	1.160901e-06
2.483999999999859e+00	3.269516e+00	1.161009e-06	1.065401e-10	1.160905e-06
2.484999999999859e+00	3.269516e+00	1.161009e-06	1.028481e-10	1.160908e-06
2.485999999999859e+00	3.269516e+00	1.161009e-06	9.928057e-11	1.160912e-06
2.486999999999858e+00	3.269517e+00	1.161009e-06	9.583351e-11	1.160915e-06
