v1			V(VV)		I(Ib)		I(I1)		I(I2)
2.477999999999859e+00	3.012896e+00	4.896201e-08	-3.027724e-12	4.896808e-08
2.478999999999859e+00	3.012896e+00	4.896201e-08	-3.027954e-12	4.896808e-08
2.479999999999859e+00	3.012896e+00	4.896201e-08	-3.028178e-12	4.896808e-08
2.480999999999859e+00	3.012896e+00	4.896201e-08	-3.028393e-12	4.896808e-08
2.481999999999859e+00	3.012896e+00	4.896201e-08	-3.028601e-12	4.896808e-08
2.482999999999859e+00	3.012896e+00	4.896201e-08	-3.028802e-12	4.896808e-08
2.483999999999859e+00	3.012896e+00	4.896201e-08	-3.028996e-12	4.896808e-08
2.484999999999859e+00	3.012896e+00	4.896201e-08	-3.029184e-12	4.896808e-08
2.485999999999859e+00	3.012896e+00	4.896201e-08	-3.029365e-12	4.896808e-08
2.486999999999858e+00	3.012896e+00	4.896201e-08	-3.029541e-12	4.896808e-08
2.487999999999858e+00	3.012896e+00	4.896201e-08	-3.029710e-12	4.896808e-08
2.488999999999858e+00	3.012896e+00	4.896201e-08	-3.029873e-12	4.896808e-08
2.489999999999858e+00	3.012896e+00	4.896201e-08	-3.030031e-12	4.896808e-08
2.490999999999858e+00	3.012896e+00	4.896201e-08	-3.030184e-12	4.896808e-08
2.491999999999858e+00	3.012896e+00	4.896201e-08	-3.030331e-12	4.896808e-08
2.492999999999858e+00	3.012896e+00	4.896201e-08	-3.030473e-12	4.896808e-08
2.493999999999858e+00	3.012896e+00	4.896201e-08	-3.030611e-12	4.896808e-08
2.494999999999858e+00	3.012896e+00	4.896201e-08	-3.030744e-12	4.896808e-08
2.495999999999857e+00	3.012896e+00	4.896201e-08	-3.030872e-12	4.896808e-08
2.496999999999857e+00	3.012896e+00	4.896201e-08	-3.030996e-12	4.896808e-08
2.497999999999857e+00	3.012896e+00	4.896201e-08	-3.031116e-12	4.896808e-08
2.498999999999857e+00	3.012896e+00	4.896201e-08	-3.031232e-12	4.896808e-08
2.499999999999857e+00	3.012896e+00	4.896201e-08	-3.031343e-12	4.896808e-08
2.500999999999857e+00	3.012896e+00	4.896201e-08	-3.031451e-12	4.896808e-08
2.501999999999857e+00	3.012896e+00	4.896201e-08	-3.031556e-12	4.896808e-08
2.502999999999857e+00	3.012896e+00	4.896201e-08	-3.031657e-12	4.896808e-08
2.503999999999857e+00	3.012896e+00	4.896201e-08	-3.031754e-12	4.896808e-08
2.504999999999856e+00	3.012896e+00	4.896201e-08	-3.031848e-12	4.896808e-08
2.505999999999856e+00	3.012896e+00	4.896201e-08	-3.031939e-12	4.896808e-08
2.506999999999856e+00	3.012896e+00	4.896201e-08	-3.032027e-12	4.896808e-08
2.507999999999856e+00	3.012896e+00	4.896201e-08	-3.032112e-12	4.896808e-08
2.508999999999856e+00	3.012896e+00	4.896201e-08	-3.032194e-12	4.896808e-08
2.509999999999856e+00	3.012896e+00	4.896201e-08	-3.032273e-12	4.896808e-08
2.510999999999856e+00	3.012896e+00	4.896201e-08	-3.032349e-12	4.896808e-08
2.511999999999856e+00	3.012896e+00	4.896201e-08	-3.032423e-12	4.896808e-08
2.512999999999856e+00	3.012896e+00	4.896201e-08	-3.032495e-12	4.896808e-08
2.513999999999855e+00	3.012896e+00	4.896201e-08	-3.032564e-12	4.896808e-08
2.514999999999855e+00	3.012896e+00	4.896201e-08	-3.032630e-12	4.896808e-08
2.515999999999855e+00	3.012896e+00	4.896201e-08	-3.032695e-12	4.896808e-08
2.516999999999855e+00	3.012896e+00	4.896201e-08	-3.032757e-12	4.896808e-08
2.517999999999855e+00	3.012896e+00	4.896201e-08	-3.032817e-12	4.896808e-08
2.518999999999855e+00	3.012896e+00	4.896201e-08	-3.032875e-12	4.896808e-08
2.519999999999855e+00	3.012896e+00	4.896201e-08	-3.032931e-12	4.896808e-08
2.520999999999855e+00	3.012896e+00	4.896201e-08	-3.032985e-12	4.896808e-08
2.521999999999855e+00	3.012896e+00	4.896201e-08	-3.033037e-12	4.896808e-08
2.522999999999854e+00	3.012896e+00	4.896201e-08	-3.033088e-12	4.896808e-08
2.523999999999854e+00	3.012896e+00	4.896201e-08	-3.033137e-12	4.896808e-08
2.524999999999854e+00	3.012896e+00	4.896201e-08	-3.033184e-12	4.896808e-08
2.525999999999854e+00	3.012896e+00	4.896201e-08	-3.033229e-12	4.896808e-08
2.526999999999854e+00	3.012896e+00	4.896201e-08	-3.033274e-12	4.896808e-08
2.527999999999854e+00	3.012896e+00	4.896201e-08	-3.033316e-12	4.896808e-08
2.528999999999854e+00	3.012896e+00	4.896201e-08	-3.033357e-12	4.896808e-08
2.529999999999854e+00	3.012896e+00	4.896201e-08	-3.033397e-12	4.896808e-08
2.530999999999854e+00	3.012896e+00	4.896201e-08	-3.033435e-12	4.896808e-08
2.531999999999853e+00	3.012896e+00	4.896201e-08	-3.033472e-12	4.896808e-08
2.532999999999853e+00	3.012896e+00	4.896201e-08	-3.033508e-12	4.896808e-08
2.533999999999853e+00	3.012896e+00	4.896201e-08	-3.033543e-12	4.896808e-08
2.534999999999853e+00	3.012896e+00	4.896201e-08	-3.033576e-12	4.896808e-08
2.535999999999853e+00	3.012896e+00	4.896201e-08	-3.033609e-12	4.896808e-08
2.536999999999853e+00	3.012896e+00	4.896201e-08	-3.033640e-12	4.896808e-08
2.537999999999853e+00	3.012896e+00	4.896201e-08	-3.033670e-12	4.896808e-08
2.538999999999853e+00	3.012896e+00	4.896201e-08	-3.033699e-12	4.896808e-08
2.539999999999853e+00	3.012896e+00	4.896201e-08	-3.033727e-12	4.896808e-08
2.540999999999852e+00	3.012896e+00	4.896201e-08	-3.033754e-12	4.896808e-08
2.541999999999852e+00	3.012896e+00	4.896201e-08	-3.033780e-12	4.896808e-08
2.542999999999852e+00	3.012896e+00	4.896201e-08	-3.033806e-12	4.896808e-08
2.543999999999852e+00	3.012896e+00	4.896201e-08	-3.033830e-12	4.896808e-08
2.544999999999852e+00	3.012896e+00	4.896201e-08	-3.033854e-12	4.896808e-08
2.545999999999852e+00	3.012896e+00	4.896201e-08	-3.033877e-12	4.896808e-08
2.546999999999852e+00	3.012896e+00	4.896201e-08	-3.033899e-12	4.896808e-08
2.547999999999852e+00	3.012896e+00	4.896201e-08	-3.033920e-12	4.896808e-08
2.548999999999852e+00	3.012896e+00	4.896201e-08	-3.033941e-12	4.896808e-08
2.549999999999851e+00	3.012896e+00	4.896201e-08	-3.033961e-12	4.896808e-08
2.550999999999851e+00	3.012896e+00	4.896201e-08	-3.033980e-12	4.896808e-08
2.551999999999851e+00	3.012896e+00	4.896201e-08	-3.033999e-12	4.896808e-08
2.552999999999851e+00	3.012896e+00	4.896201e-08	-3.034017e-12	4.896808e-08
2.553999999999851e+00	3.012896e+00	4.896201e-08	-3.034034e-12	4.896808e-08
2.554999999999851e+00	3.012896e+00	4.896201e-08	-3.034051e-12	4.896808e-08
2.555999999999851e+00	3.012896e+00	4.896201e-08	-3.034067e-12	4.896808e-08
2.556999999999851e+00	3.012896e+00	4.896201e-08	-3.034083e-12	4.896808e-08
2.557999999999851e+00	3.012896e+00	4.896201e-08	-3.034098e-12	4.896808e-08
2.558999999999851e+00	3.012896e+00	4.896201e-08	-3.034112e-12	4.896808e-08
2.559999999999850e+00	3.012896e+00	4.896201e-08	-3.034127e-12	4.896808e-08
2.560999999999850e+00	3.012896e+00	4.896201e-08	-3.034140e-12	4.896808e-08
2.561999999999850e+00	3.012896e+00	4.896201e-08	-3.034153e-12	4.896808e-08
2.562999999999850e+00	3.012896e+00	4.896201e-08	-3.034166e-12	4.896808e-08
2.563999999999850e+00	3.012896e+00	4.896201e-08	-3.034178e-12	4.896808e-08
2.564999999999850e+00	3.012896e+00	4.896201e-08	-3.034190e-12	4.896808e-08
2.565999999999850e+00	3.012896e+00	4.896201e-08	-3.034202e-12	4.896808e-08
2.566999999999850e+00	3.012896e+00	4.896201e-08	-3.034213e-12	4.896808e-08
2.567999999999850e+00	3.012896e+00	4.896201e-08	-3.034223e-12	4.896808e-08
2.568999999999849e+00	3.012896e+00	4.896201e-08	-3.034234e-12	4.896808e-08
2.569999999999849e+00	3.012896e+00	4.896201e-08	-3.034244e-12	4.896808e-08
2.570999999999849e+00	3.012896e+00	4.896201e-08	-3.034254e-12	4.896808e-08
2.571999999999849e+00	3.012896e+00	4.896201e-08	-3.034263e-12	4.896808e-08
2.572999999999849e+00	3.012896e+00	4.896201e-08	-3.034272e-12	4.896808e-08
2.573999999999849e+00	3.012896e+00	4.896201e-08	-3.034281e-12	4.896808e-08
2.574999999999849e+00	3.012896e+00	4.896201e-08	-3.034289e-12	4.896808e-08
2.575999999999849e+00	3.012896e+00	4.896201e-08	-3.034297e-12	4.896808e-08
2.576999999999849e+00	3.012896e+00	4.896201e-08	-3.034305e-12	4.896808e-08
2.577999999999848e+00	3.012896e+00	4.896201e-08	-3.034313e-12	4.896808e-08
2.578999999999848e+00	3.012896e+00	4.896201e-08	-3.034320e-12	4.896808e-08
2.579999999999848e+00	3.012896e+00	4.896201e-08	-3.034327e-12	4.896808e-08
2.580999999999848e+00	3.012896e+00	4.896201e-08	-3.034334e-12	4.896808e-08
2.581999999999848e+00	3.012896e+00	4.896201e-08	-3.034341e-12	4.896808e-08
2.582999999999848e+00	3.012896e+00	4.896201e-08	-3.034347e-12	4.896808e-08
2.583999999999848e+00	3.012896e+00	4.896201e-08	-3.034353e-12	4.896808e-08
2.584999999999848e+00	3.012896e+00	4.896201e-08	-3.034359e-12	4.896808e-08
2.585999999999848e+00	3.012896e+00	4.896201e-08	-3.034365e-12	4.896808e-08
2.586999999999847e+00	3.012896e+00	4.896201e-08	-3.034370e-12	4.896808e-08
2.587999999999847e+00	3.012896e+00	4.896201e-08	-3.034376e-12	4.896808e-08
2.588999999999847e+00	3.012896e+00	4.896201e-08	-3.034381e-12	4.896808e-08
2.589999999999847e+00	3.012896e+00	4.896201e-08	-3.034386e-12	4.896808e-08
2.590999999999847e+00	3.012896e+00	4.896201e-08	-3.034391e-12	4.896808e-08
2.591999999999847e+00	3.012896e+00	4.896201e-08	-3.034395e-12	4.896808e-08
2.592999999999847e+00	3.012896e+00	4.896201e-08	-3.034400e-12	4.896808e-08
2.593999999999847e+00	3.012896e+00	4.896201e-08	-3.034405e-12	4.896808e-08
2.594999999999847e+00	3.012896e+00	4.896201e-08	-3.034409e-12	4.896808e-08
2.595999999999846e+00	3.012896e+00	4.896201e-08	-3.034413e-12	4.896808e-08
2.596999999999846e+00	3.012896e+00	4.896201e-08	-3.034417e-12	4.896808e-08
2.597999999999846e+00	3.012896e+00	4.896201e-08	-3.034421e-12	4.896808e-08
2.598999999999846e+00	3.012896e+00	4.896201e-08	-3.034424e-12	4.896808e-08
2.599999999999846e+00	3.012896e+00	4.896201e-08	-3.034428e-12	4.896808e-08
2.600999999999846e+00	3.012896e+00	4.896201e-08	-3.034431e-12	4.896808e-08
2.601999999999846e+00	3.012896e+00	4.896201e-08	-3.034434e-12	4.896808e-08
2.602999999999846e+00	3.012896e+00	4.896201e-08	-3.034438e-12	4.896808e-08
2.603999999999846e+00	3.012896e+00	4.896201e-08	-3.034441e-12	4.896808e-08
2.604999999999845e+00	3.012896e+00	4.896201e-08	-3.034444e-12	4.896808e-08
2.605999999999845e+00	3.012896e+00	4.896201e-08	-3.034447e-12	4.896808e-08
2.606999999999845e+00	3.012896e+00	4.896201e-08	-3.034449e-12	4.896808e-08
2.607999999999845e+00	3.012896e+00	4.896201e-08	-3.034452e-12	4.896808e-08
2.608999999999845e+00	3.012896e+00	4.896201e-08	-3.034455e-12	4.896808e-08
2.609999999999845e+00	3.012896e+00	4.896201e-08	-3.034457e-12	4.896808e-08
2.610999999999845e+00	3.012896e+00	4.896201e-08	-3.034460e-12	4.896808e-08
2.611999999999845e+00	3.012896e+00	4.896201e-08	-3.034462e-12	4.896808e-08
2.612999999999845e+00	3.012896e+00	4.896201e-08	-3.034464e-12	4.896808e-08
2.613999999999844e+00	3.012896e+00	4.896201e-08	-3.034467e-12	4.896808e-08
2.614999999999844e+00	3.012896e+00	4.896201e-08	-3.034469e-12	4.896808e-08
2.615999999999844e+00	3.012896e+00	4.896201e-08	-3.034471e-12	4.896808e-08
2.616999999999844e+00	3.012896e+00	4.896201e-08	-3.034473e-12	4.896808e-08
2.617999999999844e+00	3.012896e+00	4.896201e-08	-3.034475e-12	4.896808e-08
2.618999999999844e+00	3.012896e+00	4.896201e-08	-3.034477e-12	4.896808e-08
2.619999999999844e+00	3.012896e+00	4.896201e-08	-3.034478e-12	4.896808e-08
2.620999999999844e+00	3.012896e+00	4.896201e-08	-3.034480e-12	4.896808e-08
2.621999999999844e+00	3.012896e+00	4.896201e-08	-3.034482e-12	4.896808e-08
2.622999999999843e+00	3.012896e+00	4.896201e-08	-3.034483e-12	4.896808e-08
2.623999999999843e+00	3.012896e+00	4.896201e-08	-3.034485e-12	4.896808e-08
2.624999999999843e+00	3.012896e+00	4.896201e-08	-3.034487e-12	4.896808e-08
2.625999999999843e+00	3.012896e+00	4.896201e-08	-3.034488e-12	4.896808e-08
2.626999999999843e+00	3.012896e+00	4.896201e-08	-3.034489e-12	4.896808e-08
2.627999999999843e+00	3.012896e+00	4.896201e-08	-3.034491e-12	4.896808e-08
2.628999999999843e+00	3.012896e+00	4.896201e-08	-3.034492e-12	4.896808e-08
2.629999999999843e+00	3.012896e+00	4.896201e-08	-3.034493e-12	4.896808e-08
2.630999999999843e+00	3.012896e+00	4.896201e-08	-3.034495e-12	4.896808e-08
2.631999999999842e+00	3.012896e+00	4.896201e-08	-3.034496e-12	4.896808e-08
2.632999999999842e+00	3.012896e+00	4.896201e-08	-3.034497e-12	4.896808e-08
2.633999999999842e+00	3.012896e+00	4.896201e-08	-3.034498e-12	4.896808e-08
2.634999999999842e+00	3.012896e+00	4.896201e-08	-3.034499e-12	4.896808e-08
2.635999999999842e+00	3.012896e+00	4.896201e-08	-3.034500e-12	4.896808e-08
2.636999999999842e+00	3.012896e+00	4.896201e-08	-3.034501e-12	4.896808e-08
2.637999999999842e+00	3.012896e+00	4.896201e-08	-3.034502e-12	4.896808e-08
2.638999999999842e+00	3.012896e+00	4.896201e-08	-3.034503e-12	4.896808e-08
2.639999999999842e+00	3.012896e+00	4.896201e-08	-3.034504e-12	4.896808e-08
2.640999999999841e+00	3.012896e+00	4.896201e-08	-3.034505e-12	4.896808e-08
2.641999999999841e+00	3.012896e+00	4.896201e-08	-3.034505e-12	4.896808e-08
2.642999999999841e+00	3.012896e+00	4.896201e-08	-3.034506e-12	4.896808e-08
2.643999999999841e+00	3.012896e+00	4.896201e-08	-3.034507e-12	4.896808e-08
2.644999999999841e+00	3.012896e+00	4.896201e-08	-3.034508e-12	4.896808e-08
2.645999999999841e+00	3.012896e+00	4.896201e-08	-3.034509e-12	4.896808e-08
2.646999999999841e+00	3.012896e+00	4.896201e-08	-3.034509e-12	4.896808e-08
2.647999999999841e+00	3.012896e+00	4.896201e-08	-3.034510e-12	4.896808e-08
2.648999999999841e+00	3.012896e+00	4.896201e-08	-3.034511e-12	4.896808e-08
2.649999999999840e+00	3.012896e+00	4.896201e-08	-3.034511e-12	4.896808e-08
2.650999999999840e+00	3.012896e+00	4.896201e-08	-3.034512e-12	4.896808e-08
2.651999999999840e+00	3.012896e+00	4.896201e-08	-3.034513e-12	4.896808e-08
2.652999999999840e+00	3.012896e+00	4.896201e-08	-3.034513e-12	4.896808e-08
2.653999999999840e+00	3.012896e+00	4.896201e-08	-3.034514e-12	4.896808e-08
2.654999999999840e+00	3.012896e+00	4.896201e-08	-3.034514e-12	4.896808e-08
2.655999999999840e+00	3.012896e+00	4.896201e-08	-3.034515e-12	4.896808e-08
2.656999999999840e+00	3.012896e+00	4.896201e-08	-3.034515e-12	4.896808e-08
2.657999999999840e+00	3.012896e+00	4.896201e-08	-3.034516e-12	4.896808e-08
2.658999999999839e+00	3.012896e+00	4.896201e-08	-3.034516e-12	4.896808e-08
2.659999999999839e+00	3.012896e+00	4.896201e-08	-3.034516e-12	4.896808e-08
2.660999999999839e+00	3.012896e+00	4.896201e-08	-3.034517e-12	4.896808e-08
2.661999999999839e+00	3.012896e+00	4.896201e-08	-3.034517e-12	4.896808e-08
2.662999999999839e+00	3.012896e+00	4.896201e-08	-3.034518e-12	4.896808e-08
2.663999999999839e+00	3.012896e+00	4.896201e-08	-3.034518e-12	4.896808e-08
2.664999999999839e+00	3.012896e+00	4.896201e-08	-3.034519e-12	4.896808e-08
2.665999999999839e+00	3.012896e+00	4.896201e-08	-3.034519e-12	4.896808e-08
2.666999999999839e+00	3.012896e+00	4.896201e-08	-3.034519e-12	4.896808e-08
2.667999999999839e+00	3.012896e+00	4.896201e-08	-3.034520e-12	4.896808e-08
2.668999999999838e+00	3.012896e+00	4.896201e-08	-3.034520e-12	4.896808e-08
2.669999999999838e+00	3.012896e+00	4.896201e-08	-3.034520e-12	4.896808e-08
2.670999999999838e+00	3.012896e+00	4.896201e-08	-3.034521e-12	4.896808e-08
2.671999999999838e+00	3.012896e+00	4.896201e-08	-3.034521e-12	4.896808e-08
2.672999999999838e+00	3.012896e+00	4.896201e-08	-3.034521e-12	4.896808e-08
2.673999999999838e+00	3.012896e+00	4.896201e-08	-3.034521e-12	4.896808e-08
2.674999999999838e+00	3.012896e+00	4.896201e-08	-3.034522e-12	4.896808e-08
2.675999999999838e+00	3.012896e+00	4.896201e-08	-3.034522e-12	4.896808e-08
2.676999999999838e+00	3.012896e+00	4.896201e-08	-3.034522e-12	4.896808e-08
2.677999999999837e+00	3.012896e+00	4.896201e-08	-3.034523e-12	4.896808e-08
2.678999999999837e+00	3.012896e+00	4.896201e-08	-3.034523e-12	4.896808e-08
2.679999999999837e+00	3.012896e+00	4.896201e-08	-3.034523e-12	4.896808e-08
2.680999999999837e+00	3.012896e+00	4.896201e-08	-3.034523e-12	4.896808e-08
2.681999999999837e+00	3.012896e+00	4.896201e-08	-3.034523e-12	4.896808e-08
2.682999999999837e+00	3.012896e+00	4.896201e-08	-3.034524e-12	4.896808e-08
2.683999999999837e+00	3.012896e+00	4.896201e-08	-3.034524e-12	4.896808e-08
2.684999999999837e+00	3.012896e+00	4.896201e-08	-3.034524e-12	4.896808e-08
2.685999999999837e+00	3.012896e+00	4.896201e-08	-3.034524e-12	4.896808e-08
2.686999999999836e+00	3.012896e+00	4.896201e-08	-3.034524e-12	4.896808e-08
2.687999999999836e+00	3.012896e+00	4.896201e-08	-3.034524e-12	4.896808e-08
2.688999999999836e+00	3.012896e+00	4.896201e-08	-3.034525e-12	4.896808e-08
2.689999999999836e+00	3.012896e+00	4.896201e-08	-3.034525e-12	4.896808e-08
2.690999999999836e+00	3.012896e+00	4.896201e-08	-3.034525e-12	4.896808e-08
2.691999999999836e+00	3.012896e+00	4.896201e-08	-3.034525e-12	4.896808e-08
2.692999999999836e+00	3.012896e+00	4.896201e-08	-3.034525e-12	4.896808e-08
2.693999999999836e+00	3.012896e+00	4.896201e-08	-3.034525e-12	4.896808e-08
2.694999999999836e+00	3.012896e+00	4.896201e-08	-3.034526e-12	4.896808e-08
2.695999999999835e+00	3.012896e+00	4.896201e-08	-3.034526e-12	4.896808e-08
2.696999999999835e+00	3.012896e+00	4.896201e-08	-3.034526e-12	4.896808e-08
2.697999999999835e+00	3.012896e+00	4.896201e-08	-3.034526e-12	4.896808e-08
2.698999999999835e+00	3.012896e+00	4.896201e-08	-3.034526e-12	4.896808e-08
2.699999999999835e+00	3.012896e+00	4.896201e-08	-3.034526e-12	4.896808e-08
2.700999999999835e+00	3.012896e+00	4.896201e-08	-3.034526e-12	4.896808e-08
2.701999999999835e+00	3.012896e+00	4.896201e-08	-3.034526e-12	4.896808e-08
2.702999999999835e+00	3.012896e+00	4.896201e-08	-3.034526e-12	4.896808e-08
2.703999999999835e+00	3.012896e+00	4.896201e-08	-3.034527e-12	4.896808e-08
2.704999999999834e+00	3.012896e+00	4.896201e-08	-3.034527e-12	4.896808e-08
2.705999999999834e+00	3.012896e+00	4.896201e-08	-3.034527e-12	4.896808e-08
2.706999999999834e+00	3.012896e+00	4.896201e-08	-3.034527e-12	4.896808e-08
2.707999999999834e+00	3.012896e+00	4.896201e-08	-3.034527e-12	4.896808e-08
2.708999999999834e+00	3.012896e+00	4.896201e-08	-3.034527e-12	4.896808e-08
2.709999999999834e+00	3.012896e+00	4.896201e-08	-3.034527e-12	4.896808e-08
2.710999999999834e+00	3.012896e+00	4.896201e-08	-3.034527e-12	4.896808e-08
2.711999999999834e+00	3.012896e+00	4.896201e-08	-3.034527e-12	4.896808e-08
2.712999999999834e+00	3.012896e+00	4.896201e-08	-3.034527e-12	4.896808e-08
2.713999999999833e+00	3.012896e+00	4.896201e-08	-3.034527e-12	4.896808e-08
2.714999999999833e+00	3.012896e+00	4.896201e-08	-3.034527e-12	4.896808e-08
2.715999999999833e+00	3.012896e+00	4.896201e-08	-3.034527e-12	4.896808e-08
2.716999999999833e+00	3.012896e+00	4.896201e-08	-3.034528e-12	4.896808e-08
2.717999999999833e+00	3.012896e+00	4.896201e-08	-3.034528e-12	4.896808e-08
2.718999999999833e+00	3.012896e+00	4.896201e-08	-3.034528e-12	4.896808e-08
2.719999999999833e+00	3.012896e+00	4.896201e-08	-3.034528e-12	4.896808e-08
2.720999999999833e+00	3.012896e+00	4.896201e-08	-3.034528e-12	4.896808e-08
2.721999999999833e+00	3.012896e+00	4.896201e-08	-3.034528e-12	4.896808e-08
2.722999999999832e+00	3.012896e+00	4.896201e-08	-3.034528e-12	4.896808e-08
2.723999999999832e+00	3.012896e+00	4.896201e-08	-3.034528e-12	4.896808e-08
2.724999999999832e+00	3.012896e+00	4.896201e-08	-3.034528e-12	4.896808e-08
2.725999999999832e+00	3.012896e+00	4.896201e-08	-3.034528e-12	4.896808e-08
2.726999999999832e+00	3.012896e+00	4.896201e-08	-3.034528e-12	4.896808e-08
2.727999999999832e+00	3.012896e+00	4.896201e-08	-3.034528e-12	4.896808e-08
2.728999999999832e+00	3.012896e+00	4.896201e-08	-3.034528e-12	4.896808e-08
2.729999999999832e+00	3.012896e+00	4.896201e-08	-3.034528e-12	4.896808e-08
2.730999999999832e+00	3.012896e+00	4.896201e-08	-3.034528e-12	4.896808e-08
2.731999999999831e+00	3.012896e+00	4.896201e-08	-3.034528e-12	4.896808e-08
2.732999999999831e+00	3.012896e+00	4.896201e-08	-3.034528e-12	4.896808e-08
2.733999999999831e+00	3.012896e+00	4.896201e-08	-3.034528e-12	4.896808e-08
2.734999999999831e+00	3.012896e+00	4.896201e-08	-3.034528e-12	4.896808e-08
2.735999999999831e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.736999999999831e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.737999999999831e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.738999999999831e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.739999999999831e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.740999999999830e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.741999999999830e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.742999999999830e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.743999999999830e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.744999999999830e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.745999999999830e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.746999999999830e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.747999999999830e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.748999999999830e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.749999999999829e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.750999999999829e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.751999999999829e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.752999999999829e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.753999999999829e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.754999999999829e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.755999999999829e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.756999999999829e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.757999999999829e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.758999999999828e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.759999999999828e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.760999999999828e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.761999999999828e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.762999999999828e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.763999999999828e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.764999999999828e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.765999999999828e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.766999999999828e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.767999999999827e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.768999999999827e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.769999999999827e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.770999999999827e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.771999999999827e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.772999999999827e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.773999999999827e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.774999999999827e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.775999999999827e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.776999999999826e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.777999999999826e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.778999999999826e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.779999999999826e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.780999999999826e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.781999999999826e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.782999999999826e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.783999999999826e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.784999999999826e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.785999999999826e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.786999999999825e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.787999999999825e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.788999999999825e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.789999999999825e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.790999999999825e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.791999999999825e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.792999999999825e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
2.793999999999825e+00	3.012896e+00	4.896201e-08	-3.034529e-12	4.896808e-08
